0.0189840716193864	0.022739992308876213	0.003965824946773428	0.0023900396008695755	0.26183756597227625	0.10825969143435882	0.002793064746430582	0.0022884102887033935	0.0022884087852235915	0.008455077523032708	0.0030571761350729376	0.5603665703714907	0.0025741062675054436	
0.010059624309828296	0.030399988373551325	0.30584589219134567	0.003460824148911016	0.051578259930675836	0.061696832300234324	0.41054679426881335	0.0030809487382722086	0.003080944471998188	0.0893006968970305	0.009122592152900354	0.016943578216942055	0.004883023999496796	
0.008697733331219754	0.010011437165702552	0.10871768753398019	0.004373056685540143	0.0635128543090008	0.01279954852610231	0.019921847617412197	0.0043445174227136835	0.004344497019863834	0.14289368386408463	0.06666560808441926	0.5060368139016783	0.0476807145382822	
0.008653850233440796	0.02360959378676616	0.1514811339030482	0.00772259697727753	0.3102277816349869	0.15518798558767785	0.08897237315858704	0.007045181698693463	0.007045193266208983	0.123670897104984	0.015421304665879028	0.09177681297964663	0.009185295002803547	
0.0019774904154681856	0.001912773923657775	0.9759346615768264	0.0017428588705562242	0.0021090203123101618	0.0022869071892436792	0.0020669043906436442	0.0016001433254051844	0.0016001423612304459	0.002393150906341639	0.0020674380304167403	0.0024008876688090862	0.0019076210290908276	
0.005166744714140926	0.003516826006799369	0.038582565734181846	0.00327009204492081	0.02267531469553171	0.18579740387450935	0.3543067192516458	0.0025709779983695896	0.0025709764220321354	0.07427931299503773	0.07826178900222268	0.2224229411239004	0.006578336136707598	
0.04914779646696119	0.007145254611629006	0.004982961774012412	0.004047102449084652	0.11079612335372571	0.7153326575341593	0.011564215544875384	0.0036402443452524455	0.0036402494866154423	0.006751229988550853	0.015441492412659675	0.040297909576723676	0.027212762455750075	
0.003832600587525093	0.0022680792658619337	0.0769199788870494	0.0009079467817343451	0.002498476979676404	0.006774475150286986	0.489122405047501	0.0007806931290926282	0.000780691687306374	0.30360904440586084	0.007816458360185397	0.004047468263293306	0.10064168145462622	
0.2156119318095841	0.005923118119443971	0.0057639007269592105	0.004416691221818864	0.10565030084654554	0.05227087800874914	0.19504667238491308	0.004507414349818865	0.0045074168830603265	0.00964363180149957	0.022435329846165943	0.2914529895122795	0.08276972448916196	
0.09495537244175513	0.0061028108010091385	0.04548985987008416	0.0017930894671332387	0.004613360703391283	0.755758011516112	0.04632171358484016	0.001650518532218981	0.0016505156043320121	0.004633849285213682	0.0033509785830880727	0.022767587765898125	0.010912331844924144	
0.0417372317168462	0.006522323879346038	0.37979558269606806	0.008898954440526418	0.012183822285791745	0.09099720387800356	0.14763764823784403	0.003257226744894746	0.0032572259956140845	0.06435469590816241	0.05690477112682579	0.009875481446722779	0.17457783164335416	
0.08207501123047986	0.004780227826314841	0.004192286642343382	0.003762297462229305	0.10868215592610209	0.11016825015564657	0.010976121661539533	0.0036831135486861096	0.003683121602915078	0.5847255762333767	0.07368439196985486	0.0050807838738395	0.004506661866672163	
0.016220033332843397	0.005221794014737161	0.006825215803288275	0.03524002472468984	0.011387793492799057	0.2443114358461807	0.007072110066286649	0.004273968426831712	0.004273967700384153	0.03840398974561318	0.00634759333553956	0.24915989873487726	0.371262174775929	
0.004491441314629156	0.05950967016942769	0.005675553953790494	0.0038407435222322394	0.09678561115068328	0.008754374209024975	0.009275016095727019	0.0037541136579501673	0.0037541129064581967	0.005325621720629797	0.004715483163353274	0.7887797557339268	0.005338502402166958	
0.24663410295121294	0.00941199596408805	0.12883508105027244	0.005398182266707695	0.07756636228468802	0.09077305991686202	0.17256534675674742	0.005113986876276562	0.005113984139572445	0.0075684471342328564	0.009170373606877669	0.13774084949857945	0.1041082275538826	
0.010420282395968126	0.010164798885324552	0.0061975089335323495	0.004131225493703703	0.5470017544210148	0.1011897010038351	0.04443738471607348	0.003968994342189609	0.003969004916404748	0.021633182123528705	0.06103210563727413	0.15278616397118738	0.03306789315996328	
0.008767426817401348	0.02912610019269561	0.00828018700580353	0.007036341139702877	0.36000905271245237	0.5209569068314995	0.007208743515867428	0.006707483476616012	0.0067074898805529765	0.011509049345499624	0.010516012291475012	0.015119158621968352	0.00805604816846551	
0.014177635701223283	0.07549468939075851	0.09670196030574443	0.008215259733749165	0.05700068396115364	0.009862666481858682	0.04009452976596687	0.008566622315341096	0.00856661070745557	0.024381271052963675	0.013911390923379905	0.6340533881387836	0.008973291521621402	
0.016243840187768206	0.08844435026464696	0.004588529881778081	0.006441131996282114	0.1073871229339413	0.031039856056740894	0.03312847853523997	0.004545798270436916	0.00454582704733709	0.005651142448556763	0.004470860725932827	0.6881139299167734	0.005399131734565445	
0.06791751114383647	0.008185782551897006	0.015572852195072548	0.004852719581150996	0.015074845943917827	0.14009078858712723	0.4639173822478787	0.0045443208966257495	0.004544311992921455	0.0457343374849324	0.03909276247609376	0.005950619400292505	0.1845217654982533	
0.07871603813883339	0.006427140171575914	0.016588001321778515	0.0037576631257287105	0.2078326838287858	0.4885878504302116	0.01156867300354141	0.0036312750913357426	0.003631277987064843	0.12370332493462972	0.009042000618964027	0.040639975499748966	0.005874095847801338	
0.007125536843888442	0.018172671292860366	0.009799690194180172	0.007946488666724535	0.04647900140163527	0.45733745934239495	0.010077542944062864	0.008345291354618345	0.008345213190330558	0.10035055119661705	0.008781837731772787	0.035371153120015465	0.2818675627208991	
0.0641865363363473	0.004181413833943558	0.003910256108636702	0.003088563078093595	0.11284369504476074	0.00638565648957588	0.006955758018780708	0.002907513652764601	0.002907510624038385	0.36288051371343494	0.00597537717231091	0.4201770850635396	0.0036001208637732427	
0.009038421445287985	0.024341390955198813	0.007425069039443472	0.007446761848048803	0.053417048752074155	0.3651996769493505	0.017227674711620823	0.007593540367938199	0.007593553780626846	0.4668816270430268	0.015740519154160165	0.01017359745438847	0.007921118498834994	
0.011489252553302319	0.006918673574623271	0.05850591240764754	0.004788941532046281	0.013921810446503225	0.2787556769817863	0.011747294497204224	0.004466360906125018	0.004466354516232596	0.058324356223990674	0.3131559156590776	0.2272588484132681	0.0062006022881929655	
0.2220379768850524	0.0035937119581720156	0.03393959809272387	0.0021880387538040524	0.6283495934510887	0.008179583148119004	0.007387543889953837	0.0021727272706189363	0.0021727193388835385	0.0030217081748952932	0.03406181865654954	0.046961683017660634	0.005933297362478351	
0.05129082904947686	0.04693251924754017	0.018208919647162057	0.007050902603238449	0.5426288617194096	0.18647979514180726	0.02049908543148359	0.005781926457434944	0.005781931577649001	0.00813864969588937	0.008233636467198815	0.008773439730740724	0.09019950323096922	
0.003979793233156477	0.007251099137200211	0.015469388738165406	0.002682521155687771	0.13997612326022812	0.11601643325448147	0.08103096138545574	0.0024400672003538756	0.002440070254344777	0.0033228195862119387	0.0054139301663323905	0.593479961965315	0.026496830663066587	
0.020300785458968105	0.008140798286066866	0.006719555999488928	0.005510566125875829	0.06991407259610947	0.0495418893494532	0.03850940551351853	0.005436544933871881	0.005436554250142187	0.006540373623770196	0.033680153469338135	0.3405978474478946	0.409671452945502	
0.012226001135782864	0.04536787400412382	0.01797746574214747	0.021477415082179693	0.30455638043358296	0.19515948508142977	0.06846570009236971	0.010524224626420924	0.010524146942957105	0.09282431153672382	0.09606710112618258	0.10393185734124256	0.020898036854856774	
0.008992106543930949	0.007685165506383855	0.4044466759408277	0.006610664815045099	0.009243213576287747	0.010290037340814599	0.042604142143241014	0.005697010650408648	0.005697008438461875	0.1533209843245896	0.014453611420281511	0.025882442643303038	0.3050769366564243	
0.053525711778521355	0.006107421325147049	0.008174391295222294	0.005184038678893403	0.006749577279185524	0.16882926104384896	0.08955013921877612	0.004286608285907116	0.00428659153465906	0.006767689903729439	0.023012055612060593	0.5251582833012878	0.09836823074276134	
0.013747668482315293	0.009002847833978596	0.012696042786711572	0.00735453468894422	0.026719404219884477	0.48318884451449673	0.17588421391155373	0.007245633098759445	0.00724566058489143	0.008380449078428583	0.011150448712509307	0.17018935081788072	0.06719490126964589	
0.004662916133667192	0.003756448087881333	0.9059838414171522	0.0028467439784034573	0.005478558307046491	0.04504261378282252	0.0070476142933632	0.00267319444641896	0.0026731860653733267	0.005778725497697951	0.004410615631140016	0.0043030063800884285	0.005342535978945039	
0.002306823936531741	0.007689874532810299	0.07051774957799575	0.0024942477485920757	0.0067548933861968224	0.3856886583991798	0.28137942858681875	0.002094629283236137	0.0020946247443357213	0.03726400768188117	0.003699414546450692	0.0050613436004410175	0.19295430397553004	
0.21816236717860768	0.1607661521439492	0.004965026572443704	0.003823437077725283	0.018843483215486873	0.016064986710464052	0.09229502371301306	0.0034582869666196663	0.003458289490396665	0.1739164394128006	0.007582178618453326	0.17134561721009015	0.12531871168994974	
0.07559948869958928	0.004958576179330866	0.02687558025458769	0.002955828495501821	0.04593930198302704	0.20797022768742277	0.25303421123248965	0.0026609441823419364	0.002660933925650507	0.008128051433818916	0.016545875532253496	0.29746119008751215	0.055209790306473924	
0.09075762509278518	0.08322011115986347	0.03970227058240267	0.022373760117601404	0.15466304866464395	0.327112194816179	0.05251030110653181	0.017502792765100406	0.01750253508447501	0.04381261691825527	0.07222138190092378	0.05121835035283418	0.027403011438403787	
0.3109868967125772	0.007841542287456458	0.037571707811409956	0.005306282412784646	0.04259687416796326	0.04129297433730953	0.1464925290446528	0.004413879770612175	0.004413875713166926	0.008779290675289986	0.03946915021505743	0.009880103497408463	0.3409548933543111	
0.0457833347885504	0.006253741598995733	0.016715519570657218	0.01800229820523737	0.020309340291528585	0.008606038660666476	0.6476584742738338	0.0048286063111774675	0.0048285981974597394	0.00516650484646858	0.005791106585465679	0.03455015280081001	0.1815062838691488	
0.2998795371841752	0.01943596268922797	0.020560118045908547	0.00743451882617718	0.05780540769113145	0.18094836090306474	0.0902507605212337	0.007363938053578211	0.007363921619576981	0.012154489880305142	0.06853210878228226	0.21793750840865692	0.010333367394681754	
0.00614184179227802	0.0017735724401139784	0.18147892672713617	0.0014740084021832443	0.003885523600852005	0.021627361233717737	0.2649542968184175	0.0011844712697216576	0.0011844716264774065	0.025386787079805215	0.004743310917377356	0.2027255654362277	0.28343986265569204	
0.22219330830315515	0.03933034218229798	0.0042938309542052775	0.0028220408330528308	0.3269129539369388	0.01362875737810804	0.22911903391485464	0.0025069090689557438	0.002506914834506757	0.05618622521813441	0.009596227943215995	0.043324437693142676	0.04757901773943164	
0.018009539582938085	0.011242436747006708	0.0800990354387134	0.0019403966235310459	0.10329873318437545	0.00566599821940415	0.0026614483297786344	0.0018327086170588898	0.0018327067851984398	0.03196187733542199	0.002094881856395062	0.7350562115137708	0.0043040257664075186	
0.14755680344544575	0.07578968400145557	0.01714089620890011	0.047811525505078	0.01981105776380151	0.009328879819736053	0.11205882705724676	0.009256299932105498	0.009256217200689218	0.030286663698379825	0.04925064404679529	0.13700894869993865	0.33544355262042785	
0.0035987446455380324	0.00489005182605209	0.003672660702207203	0.0021247204470911415	0.011012493130077293	0.09246567372590632	0.003036322399714766	0.001876388020190815	0.001876387579334525	0.028817078263542906	0.0323769750661689	0.8105194781137498	0.003733026080426312	
0.004534232257403282	0.005106474658360387	0.11063945166217404	0.0018151607277105371	0.004323454668964293	0.012535133704207344	0.466828078943842	0.0016533106540937716	0.001653308551371456	0.003783449014165488	0.024173911050292127	0.0034079879230504277	0.35954604618436475	
0.011015828392219403	0.023255650629805103	0.013083185741923884	0.006372190453216369	0.543022153667666	0.016109943434712854	0.013085351616747232	0.0068840280111113	0.006884011184074838	0.010843658887141585	0.09000653478303963	0.24941651178479815	0.010020951413543465	
0.0034173015623375665	0.0028438838951969545	0.04615397380253298	0.0018573415174711842	0.07522552829588912	0.09238992158748753	0.4837478555549325	0.0009114824494139809	0.0009114814353956777	0.12327556121454634	0.0015515731259185181	0.09756929602832903	0.0701447995305486	
0.011945184720641324	0.0213658611617146	0.009594298795716716	0.006294705844239499	0.020386241992132115	0.11215853322489258	0.00907353825256092	0.005541782201339178	0.0055417663563672335	0.007335908019896509	0.008933490528842562	0.7736029601419552	0.00822572875970165	
0.020105106854280075	0.004459952161595299	0.11744816266980426	0.0027050414752081402	0.02618859648519482	0.17457579391010164	0.029410900694967303	0.002471089298469388	0.0024710916163242155	0.003527297817227705	0.004315956952884136	0.0554746444177349	0.5568463656462083	
0.009032855927572768	0.008621505650884466	0.004648518745676712	0.004223898523507133	0.010225434498301617	0.06503175226004677	0.011623178679707242	0.003942628584438442	0.003942634548141655	0.7429230177598237	0.06929199550555698	0.0616719678260218	0.0048206114903207205	
0.0072817655971633335	0.004345708336601171	0.003811446019466131	0.0018764941403681566	0.14299493189836066	0.010969008074016143	0.49818475201369283	0.0016181772922234646	0.0016181751311805902	0.20729321278600982	0.002670305296101242	0.02664572137454324	0.0906903020402733	
0.10658787949330158	0.008635978794679823	0.030219409498024895	0.00573015351351786	0.07527772766440764	0.22814949592283892	0.26468650982298025	0.004901251442414174	0.004901259205629457	0.106657357846172	0.008289851398016284	0.01245357762091081	0.14350954777710637	
0.025505299540336437	0.003151415698540424	0.010784625746709861	0.0022637610940328223	0.7878756366284486	0.0034484077624029187	0.015212974570095074	0.0021739454376216395	0.002173939200580948	0.003112926965925927	0.0035729062133194444	0.13724536353821362	0.0034787976037721625	
0.0943465103907214	0.003490448213342372	0.010762559864802417	0.02065564915642109	0.012915730257436784	0.0038045710852190433	0.39654010442439624	0.0013894343445530791	0.0013894370217378527	0.2556401801883303	0.001846702184104	0.005234408258522012	0.19198426461041343	
0.004244096904189138	0.00596752843446806	0.005411269206609416	0.0019536637439498622	0.11288655974249405	0.8098789857864463	0.003263636290801804	0.001810033515441647	0.0018100344835405766	0.018522185276322278	0.029157567707941763	0.002736889605292432	0.0023575493025026002	
0.016166618904861842	0.014217969158006457	0.03828990018651888	0.0062960565987398125	0.00524523457094865	0.5113825342148679	0.2410424521738406	0.004708207820882475	0.0047082080665672805	0.011042917173618591	0.004303622443620782	0.1166054246756799	0.025990854011846934	
0.17539273073650372	0.006304859082246427	0.005125173244315074	0.0031826203109910113	0.2805813449100868	0.05082798891104889	0.017519757879449614	0.0031132525788861013	0.0031132494551616833	0.0568775314953186	0.06477851350558969	0.29860781036780953	0.03457516752259289	
0.0045170114639663805	0.04148941034532217	0.00447308918443857	0.0040569261442029315	0.1804736123121943	0.18017902125533358	0.00637511706290287	0.0036198580667053106	0.003619855040734811	0.04357559609881657	0.06804653768854142	0.45577496623058306	0.003798999106257925	
0.06867167430207773	0.3882032768226433	0.04433733500837941	0.00738454915723222	0.3080285789401635	0.037164839368501255	0.04104791359820224	0.006867449229641433	0.00686751005924243	0.016769272047352884	0.008185447443323888	0.02396492690216984	0.04250722712106979	
0.005716744753034094	0.00867588910791207	0.006252558019297353	0.0051800393043079365	0.043731265774256366	0.007797334903242634	0.007095364346508828	0.004852068097348404	0.004852055571866569	0.01931537719877275	0.04515819579210926	0.8355323594119988	0.0058407477193449615	
0.07068036753965974	0.1065477901356674	0.06155506484480523	0.06209169127153803	0.11843713103541519	0.06799212513563678	0.08765752262327968	0.06128355611952425	0.06128392101128692	0.06665907679817618	0.05642793946792487	0.1242817834257829	0.05510203059130288	
0.0019084979320233338	0.001984841876913033	0.0797933024559132	0.0016263795204455407	0.00222847729624196	0.005373850079625253	0.0053624279760046065	0.0014689877405148228	0.0014689830016656185	0.8928700741865063	0.0020840960232017553	0.0017612407575549952	0.0020688411533897207	
0.0056294741142310185	0.006566981314152679	0.01022812163810901	0.004294318358072295	0.7132639669680035	0.21778621481524782	0.004980972821265238	0.0039852973151829705	0.003985296771081973	0.006536778438056258	0.005431527865004057	0.012980037775693341	0.004331011805899715	
0.3536694323989938	0.005272503498197186	0.014745458826571073	0.002877185803336231	0.10185943894431365	0.14346720906093885	0.1612441463473772	0.002942927227242385	0.002942916491978548	0.01175696883723158	0.11368470894707837	0.032089154522476245	0.053447949094265056	
0.1428790316101346	0.017250176244415976	0.035861894623845064	0.004266415581502307	0.11152329846799648	0.34671338254079	0.024340984740038596	0.004083976977865575	0.004083989159606866	0.06208389287793356	0.008371639565330517	0.23157759285989737	0.006963724750643099	
0.007757689253377306	0.16554106985482372	0.005956776434893504	0.004500892435911167	0.48948936245827884	0.007707800068195469	0.031164892841595147	0.004491212160923624	0.00449120252158139	0.007793604192851221	0.03135240938622273	0.23414972415014038	0.005603364241205559	
0.006877692128644555	0.02606780111645737	0.004585973278094593	0.0024844125799948105	0.06345852994509155	0.09725776877477413	0.004045317459628103	0.0024727685368905977	0.0024727643116738414	0.005742717414602908	0.32381538198595256	0.3735835354850986	0.08713533698309638	
0.06345589984277396	0.009623726978499909	0.00621058681526877	0.004371262458145978	0.11039791570592618	0.0067056675260581235	0.03514454333684153	0.003604392491748443	0.0036043818883666487	0.0236356692184315	0.06180886862276375	0.5909801607632652	0.08045692435190992	
0.004066693726754028	0.004221052158261117	0.03370417507294167	0.0021107974757528657	0.006134917453855924	0.05687632091628608	0.20397464191384074	0.001761141289998627	0.0017611352409713167	0.10215715043913733	0.28629985108094114	0.10325310052560371	0.19367902270565546	
0.06869193537562285	0.004967571144739185	0.005144060941802714	0.002907666696347733	0.45244151723859033	0.1828720298321523	0.18734197597676827	0.002725064869966528	0.002725065536199119	0.026475736791574497	0.007453751034935772	0.037023604698756006	0.019230019862544568	
0.09178693894936933	0.009281990919048699	0.00901258381955488	0.010583891689578477	0.022598585217183612	0.019355593629441427	0.33276358062653366	0.008499343587726917	0.008499343889373233	0.014591554126225864	0.030164188314666107	0.036436114406640824	0.40642629082465687	
0.2322525113104417	0.02529020391404891	0.013431460591338115	0.012090360439534814	0.28176915414859816	0.015614327972573862	0.04068312121173058	0.012391843107465009	0.01239187360314486	0.012922469408895996	0.22588594051881333	0.10374731411111743	0.011529419662297383	
0.09745803144578447	0.04478691158855401	0.009251176640725714	0.013847368560867395	0.12835075324024983	0.014113759710088132	0.23787592276582914	0.007894279232961664	0.007894260979925837	0.0360776282943696	0.009034608256049338	0.3829941017670126	0.010421197517582376	
0.08500403842282082	0.08638661997224555	0.11547097416510763	0.009435518433175808	0.11390280132251468	0.06437779643156447	0.16887696732938964	0.00928593402908563	0.009285924132271037	0.011566458667913447	0.054934480109932536	0.034645067259146005	0.23682741972483273	
0.029224862155432012	0.003801371843237268	0.07855868128480577	0.0029716639776045076	0.3283532208643623	0.029913485393341106	0.00335246514308321	0.002663186037453128	0.002663178507389493	0.10569305868404041	0.11345457106231718	0.2960336271531212	0.0033166278938124693	
0.3284366405215996	0.018377089556617286	0.0050072251611902934	0.003137095365091084	0.16898583388155652	0.05487152602555596	0.17389085434999674	0.0028355231587332136	0.0028355258371641494	0.089897757800471	0.006824279378820676	0.02972033374170773	0.11518031522149576	
0.008685885603120815	0.008595987120584325	0.010406477661205346	0.007716009214855373	0.022008273453867702	0.026083359077460067	0.014826466771386274	0.007093711379471181	0.00709370171200579	0.009200193199431614	0.09480095779869685	0.731523421962689	0.051965555045225625	
0.0056594664419417524	0.008500591141042596	0.11144451191100499	0.003992099643251118	0.20411627828536696	0.6101774871985717	0.003933159241017176	0.003404496615886611	0.003404501552918244	0.03332349985350146	0.0035721371975511625	0.0048598684448484955	0.0036119024730979477	
0.06266061758582879	0.011945799021036202	0.021538922189664498	0.002268523717136384	0.5168757345714705	0.005283936344895261	0.13599460216544587	0.0021203468192360847	0.0021203412378974136	0.0064309779887965985	0.004304766992807385	0.2225025413015684	0.005952890064216661	
0.029194917018520578	0.003707002471313356	0.005697896149934995	0.003596186851128078	0.053504982180532665	0.24634089798036182	0.00676461190826134	0.0031017661027603173	0.0031017615693388107	0.46796318227597167	0.0072986201728236395	0.11685052257223331	0.05287765274681952	
0.009768478588986206	0.005125443892852219	0.2120757585337677	0.003077408437629658	0.03377456553665659	0.060534075702327085	0.011298913667304372	0.0025983598946004733	0.002598358417050774	0.14108512893449507	0.005847649667921855	0.3133800182145848	0.19883584051182318	
0.02251866924408524	0.008493856525784601	0.009992465410603314	0.006451919633779344	0.00894699810869022	0.40468150749499443	0.33005656291209406	0.006027535566618632	0.006027535549636167	0.06777992196919083	0.014005107705752105	0.05151637141663186	0.06350154846213923	
0.03004817327553515	0.001582613394956981	0.20834836822008507	0.0012506027685058477	0.0029792998748987697	0.04013498411700889	0.11391742934323959	0.0010838865951421956	0.0010838857822779682	0.41050053526598207	0.0022552174311496224	0.1689939045306814	0.017821099400536604	
0.052682095423835194	0.003155935186556431	0.08636913278164499	0.003076083682409175	0.08856355992832006	0.13197736988086436	0.18191742891834053	0.002513684252103347	0.0025136843411309837	0.02585610489899562	0.004358537699001104	0.3074351855787902	0.10958119742800816	
0.05076679124030638	0.004333441700123404	0.028740639476376662	0.00328123427587762	0.01546505070715804	0.004003600450653862	0.021538463680670337	0.0032181145748897614	0.003218120708107992	0.017207835402944176	0.004406287893926601	0.8392174625603295	0.004602957328635692	
0.6301045261331137	0.004629539247442257	0.004031964734382288	0.0033613276209489263	0.023457614986414178	0.011264041801294542	0.16693566673175267	0.003208576535428539	0.003208584727442273	0.006508645120519324	0.08840130601647289	0.045382972428753485	0.009505233916034828	
0.05970504861657202	0.02670452424418359	0.0043463968970325305	0.0042581815141809675	0.12104722438896047	0.3673672311495694	0.2446815030619648	0.0034926853997754603	0.003492691508105719	0.037491059438658735	0.005353321597446966	0.021148930822618178	0.10091120136093112	
0.018984332383537757	0.054790829394341864	0.0052856207129963785	0.003047839075749911	0.13960981107332096	0.005233991934093524	0.006183024530225384	0.00268528769992753	0.002685285291525471	0.7085725721101441	0.004350205003056444	0.041867169747527515	0.006704031043553201	
0.08661134738026147	0.01794674377937618	0.07789458489069222	0.003734314387995451	0.4966349762960131	0.02933225841263419	0.0051653275460851805	0.0034485362792280056	0.0034485179288481654	0.2562737334110985	0.007366244999054757	0.00789531143089409	0.00424810325781906	
0.03827812605263318	0.028741530562775057	0.0032334954102994314	0.002852587483172551	0.007694600269374917	0.6532954376358215	0.19344236418469465	0.0025256264214341805	0.002525626743347065	0.015027515344239007	0.02161378129261948	0.02589877600595573	0.0048705325936329955	
0.29205206039782317	0.00362117965521069	0.0027163043439798664	0.002303009310030188	0.08646578915369767	0.00505673563012966	0.15530131965769026	0.0021045326117470026	0.0021045356585729126	0.006486455306109154	0.00607248183021274	0.42693423009504766	0.00878136634974898	
0.1079532339580195	0.006743167899564782	0.006477799062731902	0.004076085951227912	0.08677932864932715	0.013723803336860949	0.6737792147902183	0.003356177554517914	0.0033561762964334357	0.005139899339083169	0.005231816608623639	0.010695085777603594	0.07268821077578767	
0.004355913998704452	0.002762268484524904	0.002405372740891011	0.002195305702941698	0.02618257982787452	0.003869183578769717	0.00348669000094343	0.0021360604081038	0.0021360614804859755	0.03716249046514877	0.7034411114981638	0.20678755456771727	0.0030794072457306625	
0.0031946674375086075	0.004380553674431938	0.024362253013895423	0.0023125718374423	0.006453588835994132	0.3690698745652672	0.2732676757244801	0.0020509724976855975	0.002050967908104652	0.14495605984953902	0.0025937977019945945	0.005877583778820609	0.15942943317483593	
0.06951665815842178	0.0051340429156229665	0.005263210875392794	0.00838063109928112	0.01510736454778135	0.008890363762059534	0.04506295591406173	0.0032407077203970396	0.0032407012990365285	0.8219865482296277	0.004239316494954508	0.005806935175344482	0.0041305638080187425	
0.007147420818761684	0.03463097669616536	0.007823534008557195	0.005116839543809102	0.09775593710997088	0.4993535632756954	0.042709694176994224	0.00514324965813577	0.00514325536650516	0.0057999502311796465	0.00677318171254331	0.2720933884370227	0.01050900896465953	
0.019622413698219175	0.2189681087930904	0.0032816727043616578	0.002304342713396601	0.04263308347388513	0.5607686277421766	0.035144567419216156	0.0021132048375465907	0.0021132079129700617	0.044261263852062575	0.02239222244503198	0.004195720284943783	0.04220156412309939	
0.045913394041491	0.0065301449130888735	0.018111639395251088	0.0036614214021125652	0.054640657831851035	0.07684892096544615	0.58390838185958	0.003165810788643603	0.0031658283989508215	0.09890667710633667	0.00804803788104011	0.09117087899166305	0.005928206424544966	
0.1688144711296352	0.004802848308784796	0.00648032238223546	0.005634107078173845	0.13935329145716982	0.020006297541392278	0.3195943718288264	0.005006610544486326	0.005006616971219006	0.008307728523832525	0.2958671130024611	0.010060404343758359	0.011065816888024951	
0.05843516170064063	0.0077170299356522695	0.18726283098145066	0.006462522564266853	0.16636863914236957	0.00831494282734815	0.24022216520156892	0.006020406682506326	0.006020450189286799	0.007950684032445837	0.013635776561531966	0.24261894286489866	0.048970447316033366	
0.021826600722216115	0.38805016714554436	0.07553756625733052	0.015077794258715468	0.0418567088157974	0.02203853865156207	0.02378762919055243	0.015664746661634074	0.01566464675753701	0.04218292338179518	0.021364205968580432	0.3012615331114983	0.015686939077236745	
0.022365583754908516	0.0065261951003083365	0.03540274706091534	0.00466312726958964	0.14341229990458915	0.007267593866413952	0.07956442251769763	0.004143882414978244	0.004143878371382849	0.01642569279952869	0.010608516926119034	0.6304199542078585	0.035056105805710155	
0.005579988077646029	0.014323330427908173	0.004401905521871917	0.004949440114593713	0.0066656176420560225	0.005987820118112139	0.18089918712725112	0.004207279705370861	0.004207280731869546	0.005474658862444763	0.016007863505450862	0.22789188706243793	0.5194037411029868	
0.004291946758450385	0.005190280460528018	0.005736395630115972	0.0027815959259963313	0.0036980906958850946	0.006546645054004524	0.2138057831800453	0.002432924107802623	0.0024329223248746343	0.6769583314656153	0.0032130715343299905	0.0048241765567163045	0.06808783630563539	
0.013141967675852718	0.00891349171409636	0.0072315787934799135	0.00801952990620498	0.3312921872165169	0.2609154594353853	0.021096856425209976	0.0075304446394037425	0.007530477362554726	0.010616039594485744	0.129871663528018	0.18542589830890507	0.008414405399886552	
0.1330131988950225	0.006084929954915091	0.051639223298847195	0.005268012630879172	0.06644319777853651	0.007233509178928028	0.015774364677546594	0.005476659330413276	0.0054766662340243605	0.08768216717242375	0.02304851973872231	0.4704233249139857	0.12243622619575538	
0.013362692993971158	0.011760183084854901	0.011553287549661298	0.011370631055714139	0.021642518100921205	0.3173506328500618	0.01785333352066479	0.010868772405617039	0.010868741515396095	0.04471488185925865	0.02568403834906714	0.43354777395125593	0.06942251276355564	
0.007141596694176391	0.015386136162051978	0.006100298132860227	0.0037098409634974757	0.4638966883840268	0.05775739754775614	0.008441158860057302	0.0035683110377912304	0.0035683011159249106	0.013630278349293866	0.20510942863178486	0.13779709268189097	0.07389347143888778	
0.02843781684728755	0.002581942516505025	0.1718385433333179	0.0014492200075077357	0.0034180762414264252	0.24236154189243467	0.3681163702242228	0.001203379457136661	0.0012033767658268686	0.024215849062504947	0.00802871299093333	0.09321777513728809	0.05392739552360791	
0.0371308384338029	0.010299096709648913	0.6280465089584362	0.003138896669474822	0.006472372578673769	0.04244121017337093	0.24840495292891696	0.002548920648240211	0.0025489181422294932	0.005632925803633751	0.003481200104172184	0.005182221155832662	0.004671937693567335	
0.0225766230042771	0.03299234081605478	0.043156278562734525	0.018779875047102115	0.039340403631776606	0.02444376832332715	0.02224574937420497	0.02031214543778324	0.02031203457004079	0.022564871340893362	0.05930703174742542	0.6520909924127457	0.02187788573163427	
0.00909652969641867	0.010314933960322124	0.011043410476870111	0.006070938536222261	0.08275898138162216	0.10319175685342612	0.040957426866825526	0.005378950360792027	0.0053789560176456044	0.010207327197937459	0.00807695217446445	0.2888476049410011	0.4186762315364524	
0.19944772268658367	0.044351393422097374	0.008227205792544906	0.005936648883940739	0.10979219276674375	0.05717824394721905	0.008877115751924165	0.005422041639221474	0.005422041976445522	0.026741141773491465	0.009439155708768724	0.25781163007843716	0.2613534655725819	
0.016227730098639436	0.03155161642807467	0.015066692963415538	0.014175766218766596	0.18308929344098512	0.044775071887978406	0.01662432073525638	0.014000050461763001	0.014000015921007613	0.01659486285144188	0.018420998594171793	0.5962159604299524	0.01925761996854735	
0.006477299961178993	0.13543835252968	0.004713910501478227	0.004677898789692919	0.1858009039086059	0.38754928211367745	0.005064154112122534	0.004257286107428307	0.004257270931281258	0.011796883148363206	0.007306277776279381	0.22216363551084928	0.020496844609362772	
